row	col	weight
Ghir_A05G010300	Ghir_A06G016290	0.822389931558039
Ghir_A12G007950	Ghir_D06G000760	0.822349099101276
Ghir_A13G019980	Ghir_D06G000610	0.82229924488414
Ghir_A03G011350	Ghir_D13G011020	0.822250833293397
Ghir_A11G031830	Ghir_D09G017340	0.822218586391492
Ghir_A07G000050	Ghir_A11G014280	0.822216197808111
Ghir_A01G011860	Ghir_A08G007250	0.822145163175252
Ghir_A03G020460	Ghir_A11G006590	0.822094893708429
Ghir_A03G018600	Ghir_A06G012540	0.822072441053726
Ghir_D02G009720	Ghir_D02G015000	0.822059828191232
Ghir_A02G011290	Ghir_D04G011890	0.82203071868487
Ghir_A02G016480	Ghir_A09G008600	0.822027986775448
Ghir_D06G009090	Ghir_D09G025040	0.822027192787944
Ghir_A05G042730	Ghir_A12G016590	0.821955304863572
Ghir_A08G022730	Ghir_D11G001970	0.821894678663194
Ghir_A08G002310	Ghir_D06G008100	0.821800706095913
Ghir_A06G017680	Ghir_D07G012600	0.82177486830552
Ghir_A05G027760	Ghir_D10G001220	0.821763001319393
Ghir_A02G008370	Ghir_D03G010580	0.821676359814667
Ghir_A04G001760	Ghir_A09G021770	0.821601073255204
Ghir_A01G010230	Ghir_D05G026250	0.821594986197793
Ghir_A02G011290	Ghir_A08G021640	0.821582467754411
Ghir_A07G002350	Ghir_A08G000340	0.82155174523457
Ghir_A05G010280	Ghir_D02G010230	0.821551261963546
Ghir_A05G011720	Ghir_D04G012110	0.821490970331602
Ghir_A10G011090	Ghir_D05G018740	0.821479559536663
Ghir_D05G025030	Ghir_D11G028170	0.821389231095851
Ghir_A03G010460	Ghir_D02G012600	0.821302510925098
Ghir_D05G013320	Ghir_D11G032160	0.821247467808247
Ghir_A03G010380	Ghir_A07G016000	0.821230781137009
Ghir_A05G016750	Ghir_A11G004490	0.821205700005561
Ghir_D05G022380	Ghir_D12G011060	0.821119184719589
Ghir_A01G002350	Ghir_D10G016620	0.821118381300384
Ghir_A05G002260	Ghir_A11G002050	0.821113101432141
Ghir_D05G013220	Ghir_D12G025700	0.821029925990349
Ghir_D05G004690	Ghir_D08G026220	0.820995193818116
Ghir_A07G021550	Ghir_D05G010740	0.820971856979026
Ghir_A10G003770	Ghir_D09G019960	0.820949177017493
Ghir_D01G006820	Ghir_D10G016620	0.820880035065119
Ghir_A01G016740	Ghir_A08G015560	0.820849666038185
Ghir_A05G011880	Ghir_D03G000420	0.820782574163633
Ghir_A01G021870	Ghir_D02G013240	0.820780746151417
Ghir_A05G014390	Ghir_D02G011660	0.820765968107043
Ghir_A05G041350	Ghir_D04G012110	0.820705189363341
Ghir_A09G000810	Ghir_D09G000770	0.820681098105252
Ghir_A12G000710	Ghir_D08G016210	0.820626296756343
Ghir_A05G024100	Ghir_D01G012630	0.820575058576858
Ghir_D09G000250	Ghir_D13G022890	0.820511629532984
Ghir_A03G011130	Ghir_A04G009580	0.820488008317676
Ghir_D08G013130	Ghir_D13G000770	0.820465016265585
Ghir_A07G002200	Ghir_D09G000110	0.820464462228553
Ghir_A11G020610	Ghir_D02G023300	0.82035791300554
Ghir_A02G007170	Ghir_A11G004590	0.82023809977481
Ghir_A12G009680	Ghir_D03G014670	0.820198651075733
Ghir_D05G018740	Ghir_D10G016620	0.820169048406158
Ghir_A11G027990	Ghir_D05G025030	0.820076740410476
Ghir_A02G015310	Ghir_D02G011180	0.819985955522577
Ghir_A03G001350	Ghir_D13G017690	0.819808052397334
Ghir_D01G010690	Ghir_D05G013060	0.819782610635489
Ghir_A12G019920	Ghir_D03G018820	0.819717907805861
Ghir_A06G012400	Ghir_D08G001550	0.819662555347589
Ghir_A08G004210	Ghir_A08G004630	0.819656048631284
Ghir_A06G015890	Ghir_D11G001190	0.81965187313895
Ghir_A11G010990	Ghir_D04G012620	0.81964198047647
Ghir_A02G008370	Ghir_A08G007250	0.819581038850548
Ghir_A07G015800	Ghir_D07G016080	0.819556922129109
Ghir_A12G016480	Ghir_D02G021900	0.819509183165204
Ghir_A06G022800	Ghir_D11G009150	0.819480479661993
Ghir_A03G017630	Ghir_D11G007000	0.819415921089532
Ghir_D02G018280	Ghir_D07G002010	0.819246806010243
Ghir_A07G012920	Ghir_D08G017840	0.819183474579369
Ghir_A03G005390	Ghir_D07G019100	0.819178429219299
Ghir_A05G014390	Ghir_A06G012540	0.819133993171183
Ghir_A08G021630	Ghir_D06G008100	0.819106213703587
Ghir_A08G002810	Ghir_D01G004140	0.819075135710856
Ghir_A05G040360	Ghir_D13G001520	0.819054968081669
Ghir_D01G015010	Ghir_D04G000830	0.818954110079786
Ghir_A11G020130	Ghir_D13G008260	0.818936639233555
Ghir_D02G021900	Ghir_D10G014540	0.818933807810989
Ghir_A06G012400	Ghir_D01G012630	0.818898646916002
Ghir_A05G014660	Ghir_A13G014430	0.818859684190139
Ghir_A10G011090	Ghir_A12G004260	0.818821682325011
Ghir_A10G024740	Ghir_D10G020420	0.818791117522333
Ghir_A11G030450	Ghir_D01G006790	0.818713185508147
Ghir_A02G006500	Ghir_A11G030180	0.818670103625053
Ghir_A01G013930	Ghir_D09G021380	0.818646996609597
Ghir_A10G000550	Ghir_D03G003980	0.818643291916417
Ghir_D02G000400	Ghir_D08G010630	0.818503469810268
Ghir_A03G020460	Ghir_D06G006380	0.818502591496786
Ghir_A08G004900	Ghir_D08G005060	0.818494752184877
Ghir_D10G010560	Ghir_D11G021520	0.818479671906054
Ghir_A05G042880	Ghir_A12G016370	0.818450941061965
Ghir_A05G014660	Ghir_D05G026250	0.818335190632408
Ghir_A04G010050	Ghir_A11G018570	0.818237981460845
Ghir_A05G017970	Ghir_A10G011090	0.818190482317277
Ghir_A05G008120	Ghir_D07G019100	0.8181251255256
Ghir_D03G013390	Ghir_D08G016410	0.818053656531445
Ghir_A11G027990	Ghir_D13G016510	0.818052902843445
Ghir_A12G000780	Ghir_D11G015030	0.817968363919417
Ghir_A08G002740	Ghir_D06G023280	0.817886420798223
Ghir_A09G020090	Ghir_A11G033450	0.817861545030879
Ghir_A01G002100	Ghir_A01G013850	0.817838175679058
Ghir_A02G019150	Ghir_D04G016770	0.817739631702631
Ghir_A06G003710	Ghir_D11G028090	0.817719039083118
Ghir_A01G000060	Ghir_D11G017810	0.817306016756357
Ghir_A12G025680	Ghir_D10G013580	0.817274363157172
Ghir_A08G003680	Ghir_D11G007710	0.81727095012869
Ghir_D05G024330	Ghir_D12G027400	0.817186428452518
Ghir_A08G021840	Ghir_A11G009350	0.817166983736071
Ghir_A08G024710	Ghir_D13G024360	0.817130997132716
Ghir_A12G025010	Ghir_D09G013520	0.817089486993415
Ghir_A06G001120	Ghir_A10G011090	0.817056838482825
Ghir_A01G011860	Ghir_D03G004260	0.817042802253818
Ghir_A13G014430	Ghir_D08G011020	0.817042688419492
Ghir_A06G000710	Ghir_A13G017890	0.816973783760586
Ghir_A01G002350	Ghir_D06G003230	0.816954891136141
Ghir_A05G006340	Ghir_A08G000800	0.816954521294417
Ghir_A01G016930	Ghir_D01G018480	0.816933537668518
Ghir_A08G020520	Ghir_A12G028910	0.816872633617076
Ghir_A02G007170	Ghir_D09G003220	0.816848489461421
Ghir_A07G006120	Ghir_D05G029980	0.816777373432312
Ghir_A10G018910	Ghir_A10G024740	0.816753694514069
Ghir_A08G015280	Ghir_D05G019420	0.816723159523862
Ghir_A12G027150	Ghir_D12G027200	0.816697363829737
Ghir_D05G006390	Ghir_D08G009650	0.816624034084757
Ghir_A02G005330	Ghir_D08G016760	0.816606630386708
Ghir_A09G023220	Ghir_D01G018480	0.81645612551784
Ghir_A11G031830	Ghir_D11G036830	0.816375860406628
Ghir_D01G017900	Ghir_D05G006250	0.816268539973762
Ghir_D05G015060	Ghir_D05G028530	0.81623999175665
Ghir_A09G005250	Ghir_D13G020680	0.816213173359733
Ghir_A08G023390	Ghir_D06G000610	0.816017533534923
Ghir_A08G015570	Ghir_A09G019880	0.81600856076098
Ghir_D02G014020	Ghir_D03G008030	0.815902180520895
Ghir_A10G022050	Ghir_D06G009700	0.815899646443719
Ghir_A01G011860	Ghir_D01G013160	0.815864586149496
Ghir_A02G013490	Ghir_D13G017770	0.81585438168003
Ghir_A02G019660	Ghir_D03G008710	0.81583007191918
Ghir_D03G000420	Ghir_D11G018920	0.81575632953781
Ghir_D02G023510	Ghir_D08G009490	0.815721567574511
Ghir_A07G023750	Ghir_D13G024360	0.815707030876614
Ghir_A03G019630	Ghir_D12G001870	0.81559827062201
Ghir_A04G009580	Ghir_D12G025700	0.815576130437036
Ghir_D04G016000	Ghir_D11G002580	0.815561072339973
Ghir_D08G021270	Ghir_D13G000770	0.815545741549144
Ghir_A10G011090	Ghir_D03G010580	0.815484233676956
Ghir_D08G016590	Ghir_D12G025010	0.815466084904309
Ghir_A10G005310	Ghir_D02G011810	0.815434573230789
Ghir_A02G012320	Ghir_D09G000770	0.815432279862581
Ghir_A13G020410	Ghir_D01G018480	0.815430682875838
Ghir_D10G027650	Ghir_D11G018920	0.815418500705475
Ghir_A05G013300	Ghir_D01G010690	0.815382823298702
Ghir_A05G005720	Ghir_A09G007110	0.815319158406482
Ghir_A13G016310	Ghir_D01G009380	0.81526530491329
Ghir_A04G009580	Ghir_D09G003590	0.815203022790513
Ghir_A05G037130	Ghir_D10G004000	0.815202143177966
Ghir_A06G000910	Ghir_A11G002440	0.815179141115471
Ghir_A06G022000	Ghir_D06G000610	0.815166609649476
Ghir_A13G016990	Ghir_D07G021720	0.815121160666623
Ghir_D02G016340	Ghir_D02G019960	0.815051706172674
Ghir_D06G007850	Ghir_D11G005090	0.815020639194165
Ghir_A07G012990	Ghir_A12G021690	0.814968250744712
Ghir_A05G019960	Ghir_D05G004690	0.814948446143826
Ghir_A12G008350	Ghir_D05G005110	0.814907897199617
Ghir_A07G002350	Ghir_D02G000400	0.814849449124043
Ghir_A13G018560	Ghir_D04G006500	0.814682896082215
Ghir_A01G019360	Ghir_D02G009680	0.8146582385283
Ghir_A05G011880	Ghir_D05G038580	0.814639969692638
Ghir_A11G027990	Ghir_D01G011220	0.814588647443493
Ghir_A10G016510	Ghir_D01G015280	0.814477473089976
Ghir_A12G016090	Ghir_D02G000400	0.81444589924626
Ghir_D02G016770	Ghir_D13G024360	0.814344980852717
Ghir_D01G007670	Ghir_D12G021700	0.814324646109138
Ghir_A05G013400	Ghir_A06G005920	0.814321761606782
Ghir_D06G000610	Ghir_D12G026480	0.814206266679156
Ghir_A05G011720	Ghir_A05G017970	0.814151928636494
Ghir_A11G007110	Ghir_A13G016310	0.814150156448503
Ghir_A02G019150	Ghir_D05G029980	0.813967549239736
Ghir_A05G036380	Ghir_D06G003250	0.813945577849161
Ghir_D06G007010	Ghir_D11G017000	0.813911908488672
Ghir_A03G010760	Ghir_D02G018870	0.813868297110057
Ghir_A08G002700	Ghir_A09G015080	0.813832772708468
Ghir_A02G010320	Ghir_A12G000710	0.813754972268641
Ghir_A08G020520	Ghir_D08G021340	0.81361533616967
Ghir_A07G009140	Ghir_A11G018570	0.813520888558088
Ghir_A03G006260	Ghir_D05G013060	0.813506822227822
Ghir_D08G005060	Ghir_D13G008130	0.813466253106259
Ghir_A13G008530	Ghir_A13G016290	0.813378892543382
Ghir_A06G019660	Ghir_A11G014240	0.813353003173973
Ghir_A06G006950	Ghir_D06G007100	0.813345402717655
Ghir_A06G015990	Ghir_A10G011920	0.813343961524261
Ghir_D03G017720	Ghir_D07G021720	0.813339308667172
Ghir_D08G006930	Ghir_D11G029420	0.813315092141861
Ghir_A05G005720	Ghir_A13G010830	0.813294976875313
Ghir_D11G026000	Ghir_D12G020520	0.813220378693131
Ghir_A05G002610	Ghir_A09G017020	0.813120011950075
Ghir_D08G027210	Ghir_D11G017220	0.813072551184286
Ghir_D05G010810	Ghir_D06G000610	0.813040963767805
Ghir_A11G020070	Ghir_D13G022890	0.812989549142229
Ghir_D01G020470	Ghir_D06G022860	0.812982688285251
Ghir_A05G009290	Ghir_A10G006490	0.812956701619999
Ghir_A06G000710	Ghir_A08G023390	0.812880031766046
Ghir_A13G002460	Ghir_D11G004690	0.812872804962626
Ghir_A08G016240	Ghir_D10G016620	0.812763296613272
Ghir_A05G041120	Ghir_D11G028170	0.812743614698234
Ghir_D05G013060	Ghir_D08G027210	0.812733226891008
Ghir_A05G014700	Ghir_D10G010560	0.812629909748724
Ghir_A08G026490	Ghir_D04G016770	0.812629314304611
Ghir_A12G019460	Ghir_D05G019420	0.81257324013897
Ghir_A05G009950	Ghir_D05G009690	0.812541382452669
Ghir_A05G015400	Ghir_D06G004700	0.812480481727871
Ghir_A10G011090	Ghir_D09G008010	0.812466246139138
Ghir_D11G032160	Ghir_D13G010150	0.812440089657231
Ghir_D11G028170	Ghir_D13G016510	0.812346096149912
Ghir_A09G020810	Ghir_A11G026520	0.81234244453417
Ghir_D05G005460	Ghir_D08G013360	0.812258778970478
Ghir_D04G004920	Ghir_D05G000180	0.81225567090683
Ghir_D05G026250	Ghir_D10G001300	0.812163882067547
Ghir_D01G020710	Ghir_D12G000960	0.812113343609875
Ghir_D01G018480	Ghir_D02G014020	0.81208862065539
Ghir_A08G017340	Ghir_A11G020070	0.812028195240542
Ghir_A04G009250	Ghir_A09G021920	0.811943460773582
Ghir_A03G005330	Ghir_A07G004010	0.811741258860756
Ghir_A09G001250	Ghir_D11G016660	0.811697477803708
Ghir_D11G001190	Ghir_D11G009120	0.811633263228923
Ghir_D05G019420	Ghir_D12G007560	0.81161616980706
Ghir_A04G005660	Ghir_D11G019690	0.811607220339588
Ghir_A12G019140	Ghir_D02G016620	0.811547299445119
Ghir_A12G016090	Ghir_D05G016130	0.811509524060932
Ghir_D03G007600	Ghir_D09G007030	0.811478015923078
Ghir_D02G006130	Ghir_D07G017060	0.811474036511678
Ghir_A01G020760	Ghir_D01G022320	0.811442082236449
Ghir_A04G015130	Ghir_D05G013060	0.811372303185784
Ghir_A06G009810	Ghir_D05G013060	0.811337623491194
Ghir_D02G021900	Ghir_D11G006370	0.811322554099163
Ghir_D06G012270	Ghir_D06G016870	0.811277824602182
Ghir_A08G005370	Ghir_D08G021030	0.811238503731689
Ghir_A05G016300	Ghir_D05G016130	0.81113245031812
Ghir_A11G018570	Ghir_D06G016660	0.811060977665465
Ghir_A10G008570	Ghir_D02G010100	0.810870745032181
Ghir_A11G028440	Ghir_D08G016590	0.81083750307794
Ghir_A07G023750	Ghir_D05G000180	0.810791463434302
Ghir_D05G026530	Ghir_D11G032160	0.810675491919254
Ghir_A03G010380	Ghir_A13G009120	0.810653154546487
Ghir_D03G010060	Ghir_D12G024410	0.810608360705478
Ghir_D02G015750	Ghir_D03G011860	0.810546403910324
Ghir_A10G018910	Ghir_A13G008060	0.810532122354792
Ghir_A05G042080	Ghir_D05G002180	0.810520509665656
Ghir_A11G019300	Ghir_D11G019410	0.810426828431898
Ghir_D07G010340	Ghir_D12G009600	0.81042682335484
Ghir_A04G009330	Ghir_A11G031830	0.810366412268304
Ghir_A11G018570	Ghir_D11G018750	0.810305855234199
Ghir_A05G016880	Ghir_A11G014990	0.810170801202984
Ghir_A04G009330	Ghir_D11G026000	0.81010980775993
Ghir_A08G009960	Ghir_A11G030180	0.810099549014672
Ghir_A11G031830	Ghir_D06G013690	0.810053452056286
Ghir_D07G016660	Ghir_D08G004420	0.810008230642489
Ghir_A03G018950	Ghir_D02G020290	0.809764542088631
Ghir_A12G022900	Ghir_D12G020520	0.809758633072361
Ghir_D08G024460	Ghir_D13G009240	0.809714070155662
Ghir_A11G007050	Ghir_A11G031830	0.80968765976675
Ghir_D02G006160	Ghir_D11G015430	0.809641140933287
Ghir_A12G000950	Ghir_D12G000960	0.809635240129127
Ghir_A03G021380	Ghir_A05G035390	0.809538601046139
Ghir_D04G000830	Ghir_D04G004920	0.809523949249274
Ghir_A01G019020	Ghir_D08G024860	0.809449776096119
Ghir_A08G016510	Ghir_D10G024440	0.809403164449049
Ghir_A09G001250	Ghir_A12G000710	0.809309103489917
Ghir_A05G037690	Ghir_D02G021290	0.809258547330084
Ghir_A09G024310	Ghir_D13G021630	0.809194995287129
Ghir_A11G028940	Ghir_D01G010130	0.809194074240643
Ghir_A05G013580	Ghir_D10G021820	0.80917899019182
Ghir_A03G013250	Ghir_D02G014460	0.809142147040369
Ghir_A01G019240	Ghir_D12G000960	0.809020133593051
Ghir_D10G002860	Ghir_D10G018700	0.80899781346436
Ghir_A02G000950	Ghir_A02G011290	0.808980657069529
Ghir_D09G020100	Ghir_D10G011260	0.808956858271808
Ghir_A03G005330	Ghir_A05G017910	0.808894363098623
Ghir_A01G021020	Ghir_D09G015410	0.808881256258355
Ghir_D09G016010	Ghir_D12G024410	0.808852390101621
Ghir_A05G009290	Ghir_D07G001760	0.808849990936639
Ghir_A08G026490	Ghir_D04G002030	0.808833891556758
Ghir_A12G027360	Ghir_D12G027400	0.808744713736742
Ghir_A11G001850	Ghir_D11G004040	0.808744279440224
Ghir_A11G027850	Ghir_D11G026680	0.808743929166171
Ghir_A09G007700	Ghir_D11G028510	0.808710253344573
Ghir_A11G031830	Ghir_D11G026000	0.808684449067757
Ghir_D01G007670	Ghir_D11G006260	0.808647644659306
Ghir_D05G022380	Ghir_D07G016630	0.808560910421907
Ghir_A10G011090	Ghir_A13G001910	0.808536065773274
Ghir_D11G034810	Ghir_D13G024360	0.808522470767065
Ghir_A12G026780	Ghir_D04G000830	0.808509034193381
Ghir_A08G001600	Ghir_A11G007080	0.80847870124338
Ghir_A04G010830	Ghir_A12G021450	0.808477778355511
Ghir_A06G021800	Ghir_D08G024860	0.808426516804345
Ghir_A05G018330	Ghir_D06G007010	0.808394349386631
Ghir_A10G001890	Ghir_A12G023750	0.808389524105029
Ghir_A13G019900	Ghir_D12G016310	0.808375019223288
Ghir_A05G021040	Ghir_D10G027650	0.808322449179536
Ghir_A12G022330	Ghir_D06G000920	0.808308479629982
Ghir_D08G004800	Ghir_D11G007000	0.808265341595681
Ghir_A11G018070	Ghir_D05G033100	0.808197286370899
Ghir_A07G003540	Ghir_A09G013630	0.808168046978512
Ghir_A09G010020	Ghir_A11G031830	0.80794204742682
Ghir_A08G020660	Ghir_D09G010760	0.807937713879663
Ghir_D03G010060	Ghir_D06G018620	0.807912354702734
Ghir_A07G007330	Ghir_D01G011220	0.80791190607081
Ghir_A05G030070	Ghir_A06G012400	0.80789005645215
Ghir_A07G007960	Ghir_D11G012940	0.807863721013616
Ghir_A10G024080	Ghir_D10G026500	0.807742465891276
Ghir_A07G000090	Ghir_D05G028300	0.807734417139668
Ghir_A12G021690	Ghir_D01G010030	0.807714370114115
Ghir_A08G011170	Ghir_D01G002260	0.807713606872942
Ghir_A10G011090	Ghir_A12G008350	0.807662264812452
Ghir_A12G019920	Ghir_A13G004400	0.807526403896975
Ghir_A09G020400	Ghir_D11G033260	0.807466487264749
Ghir_A05G035410	Ghir_D04G008580	0.807456932207011
Ghir_A03G007900	Ghir_A12G022900	0.807433118881233
Ghir_D08G024860	Ghir_D10G018700	0.807380952308483
Ghir_A01G011860	Ghir_D02G011710	0.807364143900924
Ghir_A06G006950	Ghir_D07G001760	0.807123644212266
Ghir_D02G006900	Ghir_D11G015030	0.807099373915048
Ghir_A10G012790	Ghir_D08G004420	0.807036685873473
Ghir_A09G000740	Ghir_D07G016080	0.80695933152604
Ghir_A02G011150	Ghir_D10G002860	0.806951405994483
Ghir_A09G022620	Ghir_D11G017000	0.806930702958775
Ghir_A07G002350	Ghir_D13G020680	0.806915819762935
Ghir_D02G011660	Ghir_D07G021940	0.806908516983679
Ghir_A05G032570	Ghir_A06G019810	0.806894684937395
Ghir_A12G021690	Ghir_D09G003590	0.806871242332988
Ghir_A09G007700	Ghir_D10G001730	0.806821510989307
Ghir_A06G006950	Ghir_D07G014160	0.806702970277586
Ghir_A12G002330	Ghir_D03G010060	0.80667290327489
Ghir_A10G005100	Ghir_D09G000110	0.806666934642702
Ghir_A05G019120	Ghir_A11G006440	0.8066204704081
Ghir_D08G018010	Ghir_D10G016130	0.806610056622898
Ghir_A08G025300	Ghir_A11G007500	0.80659980807461
Ghir_A08G008810	Ghir_D04G004360	0.806593399041374
Ghir_A03G017580	Ghir_D10G017950	0.806539168480457
Ghir_A06G021810	Ghir_A09G020090	0.806517119625814
Ghir_A13G001960	Ghir_D05G030710	0.806503376942056
Ghir_A06G021780	Ghir_D10G021530	0.806480731927783
Ghir_D09G000110	Ghir_D09G015180	0.80647477133783
Ghir_D02G017250	Ghir_D06G016660	0.806455337108682
Ghir_A06G022000	Ghir_D10G016620	0.806422452239533
Ghir_A01G002500	Ghir_A12G022280	0.80642150818308
Ghir_A03G018590	Ghir_D10G001730	0.806398560082316
Ghir_A07G016000	Ghir_D11G002880	0.80635449426961
Ghir_A11G001700	Ghir_D07G000200	0.80634604730137
Ghir_D04G002030	Ghir_D05G021340	0.806312444500596
Ghir_A09G005250	Ghir_D02G000400	0.80616003452994
Ghir_A05G028290	Ghir_D12G015700	0.806005539898038
Ghir_A11G007760	Ghir_D13G005380	0.80595404812146
Ghir_A06G009960	Ghir_D03G013430	0.805920070566937
Ghir_A04G015440	Ghir_A12G018480	0.805908151814498
Ghir_D05G014470	Ghir_D06G012270	0.80590479323238
Ghir_D05G028130	Ghir_D11G030270	0.805816414753625
Ghir_A07G009620	Ghir_A13G023180	0.805778461231364
Ghir_A13G016310	Ghir_D01G007360	0.805744565727047
Ghir_A09G014320	Ghir_D11G020760	0.805522100036143
Ghir_D03G008580	Ghir_D10G004000	0.805512410360794
Ghir_A05G013300	Ghir_D09G018230	0.805478534153165
Ghir_D05G023950	Ghir_D12G016090	0.805435232887167
Ghir_D05G022050	Ghir_D13G021630	0.805424532695263
Ghir_A05G031380	Ghir_D12G020160	0.80541536746994
Ghir_D01G015820	Ghir_D11G002880	0.805384223369862
Ghir_A07G006010	Ghir_A10G006440	0.805376710016359
Ghir_A02G003050	Ghir_D13G020750	0.805364255941996
Ghir_A01G011860	Ghir_A05G034200	0.805339567718408
Ghir_A05G009180	Ghir_D11G031660	0.805332784785313
Ghir_A13G010510	Ghir_D07G024270	0.805167933328338
Ghir_A05G002610	Ghir_D11G019690	0.805089126797599
Ghir_D05G005460	Ghir_D08G023630	0.805022057592538
Ghir_A09G013040	Ghir_D09G012510	0.804967732781272
Ghir_A02G019150	Ghir_D11G028120	0.804960883813475
Ghir_A01G007600	Ghir_A04G013470	0.804907112538985
Ghir_A10G006650	Ghir_A13G014430	0.804889596499929
Ghir_A01G007600	Ghir_D01G001760	0.804848542899131
Ghir_A05G042730	Ghir_A11G001910	0.804848317137615
Ghir_A05G027270	Ghir_A10G013950	0.804825268651734
Ghir_A10G010320	Ghir_D04G000830	0.804813579324449
Ghir_A05G013580	Ghir_D12G022870	0.804806406114659
Ghir_A05G002610	Ghir_D09G016470	0.804798220620843
Ghir_A01G019840	Ghir_D08G009650	0.804766453019367
Ghir_A12G014390	Ghir_D07G016300	0.804684023289397
Ghir_A10G019700	Ghir_A12G021690	0.804679150940838
Ghir_D06G000970	Ghir_D12G003030	0.804663342129588
Ghir_A13G002460	Ghir_D08G017240	0.80462922698428
Ghir_A10G011090	Ghir_A10G021420	0.804616720365972
Ghir_D02G011660	Ghir_D02G019960	0.804605258163051
Ghir_D05G012240	Ghir_D12G019560	0.804605207382395
Ghir_D02G018280	Ghir_D12G002170	0.804581386142752
Ghir_A07G007600	Ghir_D13G022400	0.804574701678753
Ghir_A09G005030	Ghir_D10G014540	0.804558665941445
Ghir_A07G004010	Ghir_D09G023350	0.804515048992084
Ghir_D07G010340	Ghir_D08G004880	0.804495810227232
Ghir_D05G012670	Ghir_D08G013360	0.804475999669808
Ghir_A05G013300	Ghir_D01G015410	0.804470014958081
Ghir_D10G017980	Ghir_D12G003480	0.804446329992648
Ghir_A13G001910	Ghir_D09G011310	0.804440421512085
Ghir_D01G016990	Ghir_D08G021030	0.804440053433417
Ghir_A08G024850	Ghir_D11G006260	0.804367024677252
Ghir_A03G007550	Ghir_A05G009290	0.804366621174914
Ghir_A05G007480	Ghir_D13G019430	0.80429464579561
Ghir_A03G005790	Ghir_D09G000630	0.80425495207409
Ghir_D04G020520	Ghir_D07G014160	0.804235836904904
Ghir_D07G004290	Ghir_D08G025270	0.80418359929016
Ghir_D07G006400	Ghir_D13G007360	0.804135442365673
Ghir_D04G018530	Ghir_D08G009610	0.804078484548681
Ghir_A05G009950	Ghir_A09G008240	0.80389074913756
Ghir_A03G013630	Ghir_D02G014840	0.803752159333692
Ghir_A05G011880	Ghir_D11G033260	0.803750236061214
Ghir_D05G019540	Ghir_D12G020520	0.803691586956084
Ghir_A04G010570	Ghir_D12G024220	0.803685429125118
Ghir_A13G004400	Ghir_D08G005170	0.803682673035535
Ghir_A01G004710	Ghir_D01G000480	0.803673136778018
Ghir_A03G002060	Ghir_D05G011220	0.803667611416944
Ghir_A03G008880	Ghir_D10G000250	0.803662097769746
Ghir_A09G007300	Ghir_D11G032050	0.803649616084656
Ghir_A09G020160	Ghir_A12G000710	0.803635881344304
Ghir_A01G009370	Ghir_D02G020060	0.803567184640597
Ghir_A01G009770	Ghir_A13G014430	0.803565173893843
Ghir_D02G022340	Ghir_D12G028710	0.803551424018683
Ghir_A09G021920	Ghir_A13G010670	0.803493717341333
Ghir_A03G011740	Ghir_A07G002790	0.803474187182575
Ghir_A04G012040	Ghir_D11G028500	0.803413520329159
Ghir_D05G013320	Ghir_D11G036830	0.803407817978859
Ghir_A10G011090	Ghir_D10G003700	0.803407780065308
Ghir_D02G003040	Ghir_D07G009700	0.803352461775571
Ghir_D09G011310	Ghir_D12G016310	0.803350913413556
Ghir_A03G004390	Ghir_D13G004300	0.803331258322506
Ghir_D07G005990	Ghir_D11G030070	0.803310296369177
Ghir_A08G011720	Ghir_D07G001760	0.803292385312183
Ghir_A09G007060	Ghir_D09G006780	0.803225972486713
Ghir_A05G031570	Ghir_D11G002580	0.80319609108202
Ghir_D03G018870	Ghir_D05G033100	0.803176180385122
